"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.044","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.179","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.495","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.749","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.023","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.023","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.023","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.023","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"23.023","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.023","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.023","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.023","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"23.023","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.743","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.013","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.688","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.678","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.873","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.173","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.563","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.908","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.908","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.908","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.908","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"35.908","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.908","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.908","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.908","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"35.908","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.278","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.638","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.058","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.373","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.538","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.693","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.173","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.653","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.073","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"48.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.723","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.993","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"49.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.993","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.993","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"49.993","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"49.993","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"49.993","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"49.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.993","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"49.993","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"49.993","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"49.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.248","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.967","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.221","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.791","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.766","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.291","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.326","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.211","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.496","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"61.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.096","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"62.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
