"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 19:28:06"
"Database","*DEFAULT"
"Schedule Run ID","1213"
"Finalized","No"
"Record Count","5302"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T19:28:06.596"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"162.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
