"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/27/2023 15:48:09"
"Database","*DEFAULT"
"Schedule Run ID","265"
"Finalized","No"
"Record Count","1289"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27082301"
"Schedule_Start_Time","2023-08-27T15:48:09.423"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"94.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.91","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.24","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"95.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.17","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"96.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.798","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"96.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.858","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"96.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.142","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"97.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.196","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"100.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.675","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"100.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.155","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"101.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.155","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.155","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"101.155","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"101.155","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.155","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.155","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.155","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"101.155","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.596","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"115.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.971","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"115.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.03","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"116.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.376","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"116.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.811","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"116.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.381","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"117.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.62","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"117.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.949","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"117.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.534","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"118.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.998","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"118.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.511","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"120.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.736","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"120.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.154","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"121.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.873","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"121.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.963","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"121.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.022","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"126.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.336","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"126.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.531","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"126.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.606","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"126.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.606","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.606","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"126.606","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"126.606","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"126.606","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"126.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.606","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"126.606","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"126.606","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"126.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.008","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"139.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.172","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"139.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.266","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"140.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.356","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"140.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.552","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"145.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.047","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"146.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.6","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"146.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.304","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"147.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.588","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"147.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.01","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"149.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.282","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"150.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.656","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"150.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.181","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"151.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.6","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"151.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.931","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"151.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.436","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"155.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.825","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"155.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.323","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"157.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.403","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"159.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.266","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"163.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.375","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"164.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.994","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"166.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.984","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"167.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.298","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"168.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.462","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"168.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.462","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.462","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"168.462","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"168.462","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"168.462","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"168.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.462","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"168.462","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
