"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 09:11:31"
"Database","*DEFAULT"
"Schedule Run ID","1178"
"Finalized","No"
"Record Count","3728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T09:11:31.349"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"671.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"719.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"733.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"733.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"733.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"733.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"753.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"753.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"753.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"753.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
