"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"301.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
